-14.6406369809	9.33530047232
6.91160173661	1.24075062116
-19.1002354229	4.3782313132
-5.73431473286	-6.92059383896
0.219936180006	17.1976032354
-5.91401237937	0.851240237186
19.6914043107	-1.2222620889
-6.24090159416	-13.6958321906
-7.04465856247	-3.92561550548
-9.53508305932	-8.31781548405
-11.6245630583	-2.0803044964
-1.08628347884	-2.39622049785
-15.3532985932	5.64376257952
-1.49356041028	-1.59113781651
17.1053436639	12.8531399284
-3.31917556209	12.6822473853
3.62044933257	-1.04170029592
4.12637185118	8.3327252595
5.41808164665	-7.77653548757
-12.3416848122	14.6372650797
8.05461447395	-3.88768362811
7.36134616578	5.41687154508
-13.3645973238	6.54225300515
8.94262615371	-6.96092049711
-6.27149837261	-8.38636408306
3.816587584	-15.0996541967
-16.9831443111	0.394217356753
-2.45692022147	-1.64425024383
-5.01989868022	-10.8187051551
-2.26223376178	-7.70751805786
-6.79630967472	-3.32291274743
-4.01291807348	-7.45091593988
6.13191497489	8.70696001303
11.3148510312	10.3512121883
4.02469082416	-6.02065925945
-10.0314985693	7.15952716516
-4.36239610229	15.6732778913
-19.18300616	-4.98234194542
5.64141453416	13.9091589276
7.6395177127	18.6333889658
2.40273751688	1.41272509346
5.20766872599	7.7708786461
-3.81860669667	0.538718594834
0.331558868508	-4.24023021802
-5.39474135558	-1.01130521016
7.30517345156	2.93712818624
7.27749320507	-5.04084076703
-3.42309119952	0.142584055482
10.3127625912	-14.6627209109
0.0958128337656	-10.0285541522
3.43205955343	14.1040352679
-3.23903000308	4.22506196023
3.03735749011	-8.83910273373
-2.64616710187	-7.38248097824
-5.61869757415	-0.663024493615
10.277407514	0.975863458609
-8.04794159031	-1.25803311628
-13.9891700634	-13.9003382612
0.676052764589	-2.71102994552
0.100283222263	-1.37818841858
-16.3783025265	-1.11446680993
-16.6548334497	-5.68054160663
1.22963084974	2.04492038397
-10.0419234612	-7.61733094042
1.34991210753	-6.48816877451
-5.25818045853	2.65502638948
8.53428433716	-14.6900096209
-18.6544729278	-10.0457853007
-8.73174193742	-10.4700111209
-16.5427834648	7.43811813887
-18.588822189	-0.145614468098
-21.1567520061	-5.11512863442
-4.60942927525	3.28947138986
-7.63931204693	-18.0378503028
12.4317655835	-6.9387153144
-2.79286598242	13.1085653491
-1.36787940371	11.0802768886
1.03347965054	-4.56314954133
-5.54693627281	-17.0468802163
2.01059086927	13.3562527382
-2.89194382063	-0.887967612778
0.845954402936	-1.60099909468
6.56352882186	3.46773802733
0.531592228399	-18.7327103945
1.32700585325	7.51368701079
20.8493247093	-1.51556682653
-2.98390031335	-0.915574173145
8.97842789103	15.507442135
-20.6605280194	-8.94674798425
-3.70745780279	13.3646082149
12.3555865532	-15.6688695982
17.5063560754	-4.24926888045
-1.89352330845	-2.45338310865
-13.4375824377	4.1561031364
6.71541022773	-3.49913154404
-7.22469114284	4.65766916159
1.05723687935	11.1545706408
-9.18821167525	12.1261641223
-14.1224324569	-3.04130491491
-7.70943260212	2.89980944235
3.59486019831	12.7821371633
0.226794352312	-12.6151342098
3.92521016956	11.9464048076
14.9822023942	11.8026167351
-11.5755270996	8.33437307165
-6.6598600735	8.03410349207
-1.87122630175	13.0307179738
-11.8103449814	-2.0332285778
-1.57962591407	1.71366325504
-9.65824718903	1.63510317296
-12.2791246066	-15.0874330712
-18.2717987254	3.91338026084
-3.8950138494	1.097618535
-8.67906483619	-0.0443668233264
-0.340715444805	-13.6037403515
15.8298389746	11.1327631179
-18.8700072891	-4.22275016749
11.2808651501	2.96586595092
-3.94584243379	-0.426194112274
-10.8278062849	2.06673927371
-18.8970208109	-6.12098974528
-8.56136964806	9.15248820842
-20.8427371398	-9.02627638307
3.80892120482	2.92207172829
6.84988714402	5.07261914592
-15.4311415645	6.0891079923
13.9232560288	-16.2079653203
-18.9834553268	-2.51493404105
-5.79228900821	-5.86352861005
3.82541015358	16.0838052232
11.4848169763	0.58389959085
1.67054295458	8.30135033948
17.8844352233	-1.04891966096
-10.2795711389	2.20669964347
-10.5955545211	-4.72287381465
6.37069218964	3.82686070723
-2.08484912712	8.71829281431
0.290873060756	-0.941225060601
2.30047442603	-2.32631441592
-0.535723928433	-11.9648117249
-14.0808267156	-14.2694438529
0.575152371868	-2.77085052848
-13.9890106075	0.866630204212
12.0698653338	7.69215158608
1.00182111344	16.4154228097
-15.9684786372	6.87846346097
-4.20593230809	9.98382228897
19.4906455987	10.1648851893
-16.6455727296	5.05563672232
-5.18085400283	0.911087871159
-4.09589479557	-13.0835100241
-5.75638951285	4.41287895896
-12.8057734212	-7.01065530358
13.8563714307	14.044099245
11.0580609508	4.04458078003
14.3394008943	-3.09592309934
11.5100267593	17.1054112721
-15.2157872449	9.09385010459
4.40954911469	12.2391627388
-17.7928451108	3.49124935963
2.70841417035	1.30992974212
2.04426920515	-17.3149317173
-18.8320506482	3.99864886649
-7.74581937892	-2.37457552981
-19.6307824358	1.30318918095
-2.0219118584	-13.8963922355
4.88519616	-8.92954884428
-1.16010430248	5.28060578358
11.1809470499	4.37119698307
-14.9041660359	-14.2050093546
-19.9006763146	-4.95263881015
4.45525309564	-5.08466717478
-8.71757553599	6.77716816814
-12.7179230359	9.2105799579
-19.2919691305	2.13027549717
-6.09057320676	0.0937886831022
-6.67270172476	15.6479660376
-6.65967308353	8.39376284177
-8.44038943394	1.45150271408
-15.0255729234	0.694485937933
3.4491706104	-15.6295589678
-5.9034104056	11.2950633346
-6.3459046683	6.85713463086
-2.23128611665	-7.58604057254
-13.7467729154	6.4084510426
-4.7275420729	-3.08482318904
6.94938342096	-15.5369016314
4.56607480948	-4.34901083347
13.9555499494	-5.33130031012
-1.37076148377	-14.7563898382
-6.74333555141	-16.2962008801
-8.94267693444	-5.43721844625
7.32220712911	18.2712892145
3.87291844673	2.80278749477
3.76171296219	-11.3202290582
-2.16164226135	10.4239390651
-18.6880454696	3.6539887898
-11.003749207	-7.36222205511
-1.60134624985	1.00134267859
-19.47513352	4.52693445821
-3.62272689667	9.75206259562
2.38367892621	-2.76778993712
-16.0415241625	-9.90252703182
2.93100266618	-8.42855932481
2.29977196176	11.3566326556
1.79471506647	11.1151494956
8.13017237358	19.206415556
-18.0438989854	6.1765508668
-8.86532992476	2.11582640477
-0.000392035120323	-0.720934838216
-6.6665046213	-15.4650780141
-12.4614671712	5.74173126494
8.42477969367	-8.75784589896
13.57931934	-10.5528851418
23.1296675453	-2.51022998
3.04490852253	-6.72828451173
3.1074062735	-0.696108759006
-1.54122533566	0.915203604976
-7.38007827792	3.29745779383
3.02006411157	16.2206037539
0.623861991021	-3.10370661232
-13.2109694435	6.60212927365
-13.5240933683	-6.22959465625
9.73761315731	-12.5831295541
-5.93505817609	10.7556515405
5.99894983832	11.6272816998
-6.31782050903	-13.8256111506
-18.7277197708	2.88331741975
-19.1622230114	-7.53411609527
-0.406095657023	-6.18855087746
17.9299921535	14.4553313989
-4.51444261152	4.04059489573
-3.66617993028	-19.0166946239
-2.2216804002	11.4043713953
-17.3287910467	5.21860119724
9.83770463832	11.1216845985
1.82309211808	15.0416699128
-20.0940554395	5.97315840336
-10.8037807696	-7.34996855104
14.8505120541	-11.5564940537
-18.273328449	-4.03253110695
-13.0947207754	-1.97862738071
-8.17990384925	10.9517400364
-1.15583149737	-10.6606054776
6.40609465937	0.8178577036
-8.01051879147	5.68405164839
4.27025222126	17.1857423719
-18.7063641313	2.99800113264
2.66209551828	-1.21185165941
4.5628959967	-1.85659035015
-14.9900298231	10.5332258151
12.9160646318	-2.70361901689
-9.10890961625	-4.14635012089
2.44913701282	7.03017476637
-15.3105453123	-9.53395036869
0.379735701708	-6.83082607217
17.7147583156	10.215865313
-7.11539171313	-17.8195633796
-3.41842359744	8.34999495587
-16.4867776005	-13.4818849023
16.6257426854	12.3473576251
13.2775458184	-11.0769437752
-0.138247559695	-9.02445036708
-8.5510366412	-16.2666428312
-5.73616171891	-9.74188028059
-4.75064988121	2.84464124682
-0.163164949485	-3.03463386764
-3.25811726432	-0.35936078554
-0.168246564575	18.121126237
-10.2699973283	-1.90409942466
15.6460704643	0.649792068419
-7.43628958745	-19.2524544327
-2.68515982302	10.1480931261
-13.5799174887	5.76013242066
14.8871025611	5.47902700962
-11.4207550644	11.2089797813
-14.487998882	-0.349361873242
-9.40158986538	-15.0122507081
2.11136146799	-10.5521085163
-3.4318846948	9.75130103196
-8.06923344506	6.34712885244
-5.19487278467	10.4467282009
-5.64058208608	-16.8228447144
3.10216274521	10.531907409
15.6217465468	-10.8457363631
-20.2011429761	-6.31692356457
-15.6609879405	6.01123167492
-2.57383566537	-2.50618787645
-1.56407099078	17.9648304368
19.1713934068	3.60236742434
-8.22292372673	-11.3920308476
-5.36189549954	5.1608238777
-12.2513951905	-4.09576584496
-12.2917426668	11.7406586448
3.52248631452	11.218853016
-1.87020659485	6.6565265791
0.815681771965	-16.5511748041
4.07841633128	-2.98736943594
2.71549234319	-15.7649948559
-8.97066682047	17.4520783772
0.0917262289254	-0.702877660365
16.2213968472	-10.3897701629
2.61127864256	11.4355815839
-12.9682446758	6.37319863403
-3.89953144774	-1.55763917476
-7.68649013689	3.08048131947
19.8910247509	4.86157041045
3.02063992692	11.9586696967
-10.6363908837	-13.0925123705
-6.79671941189	7.94502150633
-18.2611561292	4.45756834105
-0.58991071871	-4.42448618421
19.5213297812	-5.80253519303
14.3329181486	-9.39853492744
-13.0073992924	-14.9092492705
16.3081711658	-0.141421880192
3.08655500451	-4.89521916393
-1.21395980809	2.66024968348
2.07837003836	12.852638841
8.90956127832	7.5865205153
1.60688664355	-6.6079156651
13.3655065908	10.2461152857
9.68013844692	0.0165392752929
14.2544712703	1.54530793701
1.8960614717	-1.98676674465
-16.075562368	3.82794450624
-8.24942772305	-6.93911951909
5.87542338028	13.157872279
3.95146427498	12.0700912539
11.1168727323	9.8174340673
14.7527685736	-9.06933514338
-16.9387800067	-16.2191931949
7.09733534304	-3.64616122764
-12.7558129872	-9.73978600505
5.76631232014	-7.73553538238
6.67739642388	3.0317496475
15.4017653504	4.93913332454
2.80318032905	-7.98336150454
-14.6003942132	10.0725088768
-9.17700249822	-3.03244388516
-4.75504002822	-14.3229625856
1.4930239053	-3.72861765576
-8.55528272594	-4.45328629306
7.73876941556	3.03580846441
-3.70894759513	-0.638810159336
-4.3185766964	-2.9191362251
-12.7814567254	-1.31654051222
-6.99779000613	-1.27539774746
8.64797284531	14.8382668768
-1.77521667053	5.42031358431
4.84660966891	11.9378977267
20.6484972086	1.90842844831
13.2406094535	-2.26189400818
14.8815332289	-0.174838932555
-0.268701156989	0.250303922645
0.689821460347	-17.2847653911
-7.48518020162	-18.1531473622
-4.04544788135	-7.46222420279
-13.9433635388	8.66413336882
5.09400447731	-3.54376172156
-2.93111996589	-6.59264205643
11.3386238737	2.47331143667
3.20966616899	13.1361894753
-2.03501935962	-4.86989772251
-9.05781815525	2.00898543804
-15.6934300309	-10.0178377229
4.5223301522	-1.19905318225
11.8168450503	3.57795794476
13.3484496069	11.7569762984
2.45013023799	-2.18323196785
-16.57949598	-0.884128527234
-1.23888280425	-4.16883775478
-5.00732258409	-2.34811139859
15.1876888241	2.35568623125
-9.49542607752	6.52120759498
6.63706980299	-9.09651919685
-18.9225291051	-2.89301064468
13.966351757	-5.40733629939
-2.79519860508	3.0871071658
3.50503633923	-2.15205611448
-7.23751475181	-17.7809339768
0.577440921623	-2.2154588743
6.37330700556	-3.96808132517
3.90832410031	5.85690869346
-11.9331705721	-7.6614285015
-7.85813659114	-0.422125656056
5.50977106257	15.830424358
1.17240392161	20.29131004
6.31017756167	-9.92402222215
-14.7485292241	0.581976333362
-15.8499272097	3.42265285073
-4.42707815495	14.8406309855
18.6645176073	-1.11614367977
-7.85640854134	-7.44564456038
7.1683515564	1.53044101236
1.45095535861	-3.85043100913
7.65904913019	-3.1761868654
-11.8938231184	12.6687562429
-9.64800605488	3.37088538346
15.6342631658	11.494501558
-4.60279869053	0.578399960086
6.91288969001	-2.12333000588
1.3738489014	-17.3548582917
17.1781128852	10.66536875
5.72627070811	6.02058511875
20.7079828898	12.6121709664
4.23353916582	9.46911612216
-14.185257022	-4.59720693772
-2.03145545806	-8.97866552785
-9.30871060104	13.4043291192
2.45864615156	10.6817676345
9.02303711363	-14.6952474359
-2.5937413897	-7.39250309371
14.7050229449	15.4961810165
-0.876692979983	-5.7109088945
0.196381341812	-11.3946883519
-3.29134411502	1.5468906607
8.90198104713	-12.6844506709
11.5800715423	17.0963039096
-6.14291229162	-0.275346969817
6.23666312624	3.75930455157
1.18350988635	2.13340171624
-5.69564953803	-2.35424708316
-10.2139071054	-7.2020149684
4.06809021165	-2.33515164972
-4.70268755896	9.26875482969
-0.0394984837641	-15.9734246813
14.2476651101	-9.7577745361
5.00048500406	-5.01294258868
9.31139127333	-3.94650207046
1.57419619233	-9.78838320751
-9.40661556477	-14.719391875
-4.9212319415	0.397213355823
10.3766615097	10.6404013559
3.14847985229	-6.91092773105
16.5008671019	0.493307757708
9.9990392237	-2.04810822912
-15.1181368171	-10.8047835936
-0.327008248259	-7.27348597938
3.10498447048	12.3881407156
2.97435811371	12.0015466582
14.5467315378	5.28297670961
14.1635633373	-9.62969993902
13.3239615992	10.3204530434
-9.51065970788	-16.8680898216
2.03180690758	11.51737535
-13.5143666861	11.1702982933
-9.54776943184	16.279497081
-11.1588949518	-0.417194113609
-8.26260199671	-15.2607513415
-17.0407515394	-7.95568211301
17.3040943279	10.3126575572
12.5549724648	-1.94874838155
-4.48795518233	10.4253807237
-14.3437527921	10.0791399631
-1.54283313656	2.24649762723
19.6816875678	11.4282550347
3.42560055282	-13.4432193432
-13.2265230813	6.81543711202
12.5873837331	-2.61101493516
17.1615299886	-7.36171604119
-9.56332192005	1.58883583023
-13.2033935856	10.1080644438
-18.8481042221	-1.34435377113
-5.13210801019	1.84611242767
3.94620361517	-4.05080424777
-20.1076739489	5.80132809524
-6.78982491807	-1.06996752272
7.42747771197	-3.85031130968
-3.70912857976	-0.299777572027
5.47264770421	6.30125432789
-15.731001597	-15.8864970455
14.6653845328	16.3468363053
2.25270842544	12.9220200248
-13.9885964634	10.2489983229
0.149259082665	-7.10499184862
-11.3201914078	-8.31722059375
3.76862446516	3.03298938
4.94817818653	-4.67702601589
2.46504224675	2.54922765233
4.54727208407	14.5072319716
-6.61327406578	13.7518099758
5.2806847381	-9.37764884939
14.5193800643	10.0639438117
-5.82346908903	-15.1242237747
-3.24027255737	12.9301939496
7.06996873377	-4.9789411193
-4.80438169395	-0.655468051844
4.2672409747	2.88097138025
3.89170162435	16.1714595818
-4.8826040211	-2.95501716694
-6.42935637539	2.38152875083
-9.531010829	3.15931379977
8.71593966844	-11.6785611702
-16.6938762198	-3.57908460566
12.2142815459	-8.2816457644
-13.0127731756	-4.66061903021
7.62099632521	14.1408263997
12.4791724018	11.1711886963
4.42121021174	-5.06385306327
-12.9611249464	6.06374577864
-15.4864745985	0.985336379702
4.65713833474	-5.89015974095
-17.8372186341	0.731690645403
6.5882690364	-15.7905042055
1.82396894264	13.4837593179
-19.4402642216	5.54981253215
8.81608786045	-16.5174934992
-0.00269583871375	12.3399920517
-11.4198178097	8.90139025008
3.02565878658	-3.78319019421
20.282306695	1.40992289386
2.71195872822	13.2016607831
2.6746704199	12.7801181639
-12.3674116064	5.22373945316
0.116086110116	-0.790897204449
-5.66694136583	0.569884504744
-6.9840769597	7.02004996088
0.748886037507	3.7546728262
-9.03625821894	-7.85239667444
13.3983509849	-2.57721638251
13.9177409961	-16.2502832419
1.70708752519	-17.2134050567
15.8737067209	4.01004640164
-3.96423981319	-6.52726539916
10.0210405963	10.9461147692
-13.6179990205	-2.91532431802
-18.1773934372	4.60309957413
3.54011709231	-7.28201027704
-13.1166379985	10.2801917736
-9.58923082601	-13.2780668682
4.49109352466	17.4716453772
-6.84569939197	8.37275761657
16.406970884	2.20017184726
-8.10113627254	12.152106913
7.05028283317	1.50844462403
-14.8892092349	-14.6393269703
17.4214011775	-4.22074826625
21.7046194196	10.7964766743
-11.4935415309	5.11608998154
-4.60922125674	12.4569741653
6.78060900175	3.05164459723
-9.40384486615	7.73583565714
3.68448147952	12.5306651881
-10.3360934309	-6.52964402044
16.595341771	12.3195316756
-17.0567616384	2.34649397621
-18.5371334681	-3.07473056909
4.33360834853	-11.1066019695
-0.176129854553	0.0451507830772
-0.248976299659	1.55180151634
8.48857723	9.36484604176
3.53540754364	8.10141838921
-12.6279381983	-13.419547792
-8.46031134026	-14.8234435876
-8.25809328918	-4.50909747026
-9.90881332255	-6.60912747752
-12.9864841675	9.18597286257
-12.2438746612	-3.92995089014
13.7641210888	-0.474739812963
-2.08975740744	5.50590670441
-4.47755480199	-8.34514734403
-1.38904092217	-1.06600133479
15.4263103721	5.98776622549
-15.4928167141	-0.815992648022
-14.7845524922	-13.8273095057
-5.72839631802	17.0393645681
-0.194744485826	-9.21581648133
19.0326259478	-3.49263301358
-2.03552770509	4.97156395306
-17.9836056295	6.1579912725
-12.4884624031	8.32635550204
-18.6421386825	5.51691515736
-18.0264538185	2.21034410097
19.2531391888	8.8362288468
-4.31436951698	-14.3683661023
3.76126706585	13.3764360076
-16.6622188064	-8.83831955293
-0.00482862532243	-18.7347558328
9.53721694679	-10.7671912387
-6.01904950445	-11.9447084898
-8.67618638737	-6.64861842449
1.72488773442	-1.30826883742
10.3232865264	-0.662679213262
-10.4114324499	10.0091858294
-7.41567239026	9.0482810176
-9.25596209541	-14.7896658997
2.22566916281	-13.1603378054
19.854679466	1.82958193313
-5.69110204925	-0.0200884304272
-13.7985074614	-6.64825914202
16.723161134	9.24701684799
-0.527432339974	8.06756022034
19.6797760909	4.42059105034
-5.72508946898	3.15760995266
-5.47396419115	10.3378378521
-4.45653836704	-1.81977663789
13.2257597423	-2.76147878525
-16.4200011732	0.190012791305
0.964779403783	-5.31249764651
3.69585935533	12.4029081044
-19.6401899884	-2.18326561871
-5.51774672717	0.945499838998
-11.6977221786	-2.11978957718
17.7363556879	-10.8821019577
11.0695061338	17.4515433641
8.94873028413	-13.0911708514
-7.51738820304	2.65556921814
-6.60841047937	-8.08313238572
6.66987426135	14.6719308832
-17.6684869716	-5.24496281002
-12.9725086383	15.5247010728
-19.352106251	5.55623946223
-4.48981328261	-3.66677048066
16.9637574664	-10.1717133777
9.19108528539	-10.569939549
-0.58139522065	10.0864165296
-9.71315968971	6.4474752471
