12.781005414	5.5251947259
-7.51618915773	-4.43070275318
8.19854155607	-6.99204644114
-3.81400806786	12.6950920486
-3.14314386099	-0.0223751650635
2.23311821653	11.3834575432
10.7266771224	7.12831557321
-5.69931246774	-9.18005676712
0.930017648235	4.84891441684
1.3760600418	-2.52220638603
-8.56837685538	-1.13186602306
2.39697333712	-15.2775221194
-8.19893509804	-5.60587973634
-6.32060856418	-3.59543691338
-1.7674228555	-8.57212806027
-10.8188060691	-1.68512313892
-1.31522280173	13.1223301081
0.310412850764	-12.2289198697
0.509272966572	5.72224150095
8.70058546833	7.8572956048
3.07961322474	-2.47012085991
5.23666666271	-0.842134020133
7.16938470359	-3.81997247183
1.69675195446	5.58493624971
-2.09641579577	-3.56107165308
14.5022858872	1.73527213859
8.80327340869	3.70259442298
-3.22766942435	10.0163537663
9.60189114933	6.57255115332
-0.357792435591	8.25194290868
2.53504549678	-4.45182904149
-13.7404700921	-4.44999070133
-6.95244384105	-6.08748531431
2.93162394822	-10.1059360182
12.3996166718	5.25125337453
3.13866872599	-13.3045835135
-2.1144416066	9.72229835127
-2.27458697286	-2.99803700766
6.26574642152	0.859951379012
3.54986645705	12.0050992856
6.23536434976	-3.00010995062
0.426300478321	13.271100603
-2.0566554976	-10.8117684153
13.6699653156	-3.83010379064
2.68327266456	-1.77271466006
2.68320602435	-11.0021744604
-5.71897443213	11.5823438784
9.44086228966	7.62673045009
1.55592123229	1.85518184197
-15.8587954783	-3.2555150523
-1.24782485241	4.31702893143
5.73835318641	2.71946495721
11.9058845219	8.88538618857
3.79542382973	-13.4254453853
-13.9590131562	-6.54973363657
-1.88806284223	-1.96695602869
-11.8966942722	0.788473553403
1.14960532209	-14.3368013164
-14.0698540138	1.79555341226
-1.92052228105	-1.94158139281
-2.87614417781	8.2937552797
-8.1380889457	-1.97866681708
14.3690092419	0.466235197019
-2.23654240708	0.927204557395
-3.41837757525	12.5418751736
-10.8901163746	-1.47800379896
13.293042294	-2.93547011215
7.37725108492	-8.16252629073
1.53196579804	0.0691266382125
-10.7219207851	-2.64890882526
9.97769548033	11.739094238
-7.92567040523	-9.98575109847
-14.2193241901	0.900564627235
4.75723122051	-0.665156663352
-5.86786713323	-8.73969141467
6.16156153564	6.62575421722
-4.07786848392	-0.466382780442
11.1729382279	-0.932344253778
6.9712682232	-6.79875816825
-14.5247169748	1.08694711619
-1.72074606239	5.12879971983
-17.8085512818	-1.08808218455
0.598002001111	-6.02169093183
-4.58485080517	0.831796226374
0.814758305342	-3.92912508184
-0.319115493545	3.00285629159
9.52323233717	10.2465228336
12.3441481998	0.32770770406
3.78485610877	-2.33775728827
0.418806759136	12.4446242755
10.0730449683	10.9685788716
-13.6808477418	-9.84507417069
7.70550917735	8.07925591437
-4.7433375207	-12.0497168516
3.2852616596	-6.70656683128
-2.60702736852	-1.96800384784
-5.11063725103	-15.9087755413
7.19288594584	4.61254128877
3.17080730339	-8.63343474572
-2.81210817608	6.34201018458
-1.25909748394	-4.53514512075
-3.73623490777	0.444224973407
-9.35310578276	-2.64454855081
3.89668841192	4.26804340019
-6.72790929716	-7.57354703462
-7.3416458331	-9.28515653883
11.2244023687	-8.13702192487
2.99122443667	4.30586184827
0.566785670667	2.15050223417
-1.53680641914	-1.9563465992
7.17690382988	-0.542176612011
11.034889027	-0.306646211507
-6.04960269148	-10.3524529244
-6.7376405375	-8.45723326366
-6.44770499373	-8.94892859913
-4.56207163591	-6.1685349264
0.822119598875	-15.0691905241
-13.2380862675	-4.71422694819
-14.2895183809	-7.54277082395
-2.01827735558	-12.3593853893
2.43016915258	-15.2007382001
2.91851900705	-14.6501033624
-8.37927027175	-1.22622627396
16.0321503954	1.70456332908
-11.1477145074	-8.61356185084
-7.9910232868	2.09747605375
3.77529494486	13.844254618
-3.760124331	-8.10691180219
7.12160654467	-7.14432502753
-2.62244826524	-3.26016937998
-0.336519358592	-1.44114013652
-7.83599691847	1.55724606541
-1.01846899038	-7.26591317967
-10.3181181877	-10.5225588073
-8.49132272709	-13.874186571
-7.76863788217	0.917286199273
6.08220899854	9.77093014195
3.877101313	4.09993140376
1.78052174376	0.562937868254
-10.449194027	1.92333370707
0.431247356514	-12.2759689829
-15.1382363227	-0.496619112697
-5.8567423608	14.327008127
-8.53607781628	-0.7966854678
-5.6297098722	0.443723320425
4.53793340888	-1.90294764781
8.535132649	-5.74353940874
-14.4370162806	-4.28408090857
2.03660579217	-1.92528287372
-4.64494902615	-11.1262641622
-3.53126868947	1.20447885267
12.1791908182	1.05608575064
13.1907730429	-4.46887451495
2.63376290987	-8.44430870915
-3.36045045642	2.39149923273
-9.83519596284	-2.42343142443
-1.08398429368	3.44692760908
0.034682180997	3.81864027925
3.22499745898	4.88061759911
-0.761723944254	-9.43434038402
10.8264277783	-0.259211447424
4.58491964245	3.8334393601
10.1872077416	0.690061178868
-1.3553445295	0.303298282652
3.15942964674	-7.802587229
3.17633700528	-7.02018750497
-1.82377058027	-3.33842510687
0.758648501676	3.27142705432
-1.44303238036	-5.43141118134
-12.0634630057	-0.348738842577
-5.38657452423	2.12241684259
-6.93182735718	-8.79613231984
-6.95544293433	5.73836036138
3.04624656786	0.178264121032
-7.56028921598	-12.2147245119
-5.69849353076	11.7291707274
7.07955389313	8.24294256268
-0.672286530117	3.51281113309
-3.2745867133	14.4633230659
7.41627247516	-0.736448954754
1.90546353773	11.9010714441
-11.5911093179	-1.49244235044
-2.71454562128	-1.3442745061
2.09826341767	-7.87968184449
3.82601381467	-2.79320879826
-10.6193287521	-10.7917004693
-8.14906804278	-9.46789035996
-6.64746862287	-9.65700900974
-4.73202068951	-5.32881079978
-5.76926312031	2.24520702832
-3.9644137339	9.37250497297
0.760249924643	-1.90700887792
-10.1646387434	1.00373269189
2.52371199001	-14.5043729343
1.90238157032	15.1090442017
8.70251026197	-4.88174278675
0.334984076018	12.5281400559
9.11458826153	-4.48914549705
4.6074691777	1.3811455102
3.41102415811	-6.75525690044
-3.71672980612	5.57966231489
10.7201477931	5.98837894117
2.9114637892	8.04021080234
-5.51963374781	-14.0611264763
-5.03383134219	-1.30165648074
-3.91182698883	-5.39562229177
-8.43923234745	-0.675388412509
0.444691733986	12.3361378336
0.379230857394	13.2372538752
-2.16289244239	-3.18054846257
4.4746443358	12.7861124636
-2.595611246	-11.9925388379
-0.571504906191	-4.01733203631
-2.48259847275	1.58588151985
-3.29453434388	6.83271048187
-2.96889502919	0.260747979051
-4.0305013672	-2.61982528881
-15.0822125637	-3.53629285058
1.36436986293	-5.45502400957
-3.54028229644	12.4897746289
-2.08575084525	-14.8404459353
-9.68084391883	0.517424443102
0.0782223856487	11.5392801592
3.67672728284	-6.8510081206
-0.434567218236	3.23958562319
-14.8195746933	1.76268063068
-6.53567685957	-4.63266357398
-5.03822360411	9.5918529015
-14.5862132582	-5.44816663191
0.366211084182	12.4508334622
3.25231501528	-0.387411952374
-11.141131295	0.453549377807
-2.0089025187	-4.17080405775
-10.8437611984	-0.264911860192
2.9517927724	-6.34491660621
-6.29034985688	-10.187227491
8.59241299779	-4.72773358001
-1.6312149447	2.48790363058
6.98311760193	-7.8862715137
-7.64923153814	-4.35078881157
12.8031975701	-1.09513295773
-5.4706867292	-14.6544093676
13.1893333036	2.26452855156
1.54764910596	-12.9874790339
-1.36158877438	1.09988609846
-5.23350596715	-11.6605370854
1.38291207191	0.020571211579
1.14864545822	-7.14788036529
-6.41896979614	-8.14588187844
-8.73586454711	-13.83659905
-6.1070559961	9.21618362225
-5.47145257786	-15.4997890162
3.47869315044	5.06696880188
-4.3336519653	-9.9235019123
8.36627135876	9.04569223175
-6.04533175341	4.33515241443
-3.0640261513	-7.76347651217
3.47113098287	4.74946632168
3.67308590556	-12.130423163
-2.60146443517	-11.9986697024
8.94643902335	-1.75762048188
2.32333119531	-13.2861399354
-0.874085233081	-3.75755421511
-5.0365059952	8.12448872049
-0.714538311338	-6.12381906576
0.903309732321	-5.6247258505
9.57963069755	-3.12075517396
3.5928662882	-2.64621775085
13.0520319802	6.2873218693
1.79056879993	15.8702856209
2.95800656353	-10.8244636139
12.762478496	-0.43410851149
-11.4425316265	-11.3668245865
-6.98099831262	-14.2680557513
0.340806882518	2.74442953144
0.347610325381	2.95217335213
-2.02288240152	-4.86455826766
3.49322599594	-1.27206002025
-14.02132952	1.49458561417
3.42200159595	3.1243011535
-8.60771859039	-7.9394441157
-3.76411948982	6.58865337615
-15.9021375217	-3.65404803626
-6.2192713832	-5.27356545523
-2.49819405005	-3.06808871719
12.756077727	-0.456522615408
-9.11307988893	-10.4884960996
3.49883284033	-3.27460263345
-3.02917131338	9.87863742176
1.21515491384	13.0699728656
-8.78451005082	-9.5192019049
-1.23481470705	-4.40023221312
-2.20852405663	-12.2142331907
11.3773426514	-7.93095190838
-9.9244637516	0.819351238142
-5.64094801743	-8.89806924128
-1.24846579263	-7.87450812536
7.17026063612	-1.73876740136
0.162448287366	3.85208481343
3.00653171079	8.0884246454
10.701259319	-0.200655523758
10.9400995021	-0.270764265649
2.60286784211	-10.5964489607
1.12842901495	-3.30928672035
-0.515939003313	-3.66538249779
-8.51452787494	2.59038082681
-2.02078001966	5.24154174146
2.06896482657	-12.3357549999
4.06305419935	-3.08684169421
3.40251965337	-5.1382036837
2.10595890835	-8.39774408113
-2.87101289012	-2.41847581186
0.483836637016	12.5140821598
-4.35480913783	-5.77933001376
-13.1453631329	-1.37819918489
6.43081259448	11.0993947072
-11.1904387381	-11.7359861878
9.58107316645	4.12672090019
-1.49132756276	7.31932186552
-4.32150368819	4.19375993216
-14.0616700664	-4.52350383579
2.52859943817	9.70457885265
-8.52315941453	-0.905644153852
3.54918342711	-2.03121001694
4.36158732445	-1.86545838692
-3.97005278789	-0.387429574443
-4.14525459066	-4.61092080419
7.34859382089	-6.50502113943
-7.35308005503	-5.25267968953
-1.23411216925	10.5346320202
-2.41604238366	-10.6003360528
7.45498891008	13.8686937884
3.43958788953	-5.68027921782
-7.96767687882	3.29439685348
7.66926938128	-0.169708633888
7.31263966658	-8.28254517518
-15.0432912744	-3.25731990049
-6.12551405729	-13.6192181047
-2.31446548407	-4.48645247303
11.665212637	0.97758397128
-4.29909024503	-10.1349258441
-1.42058840038	11.3745556818
-1.07539860241	0.0529160418665
1.41410789407	-1.49387419712
-2.30794818004	-9.69924762207
8.46697796773	6.09396016255
0.675986674872	-3.23837295422
-2.63392619664	-5.78945905107
-3.24887293863	-9.02845161518
4.6181760973	8.18400595763
0.925002567717	3.34819877738
1.17377185228	-4.89183594784
-6.6083237036	-3.03241948768
10.6660721712	4.19808295231
-0.51307596331	-5.27579707564
-5.19898709256	-10.9568439368
5.62722008548	-3.68861025915
13.1378073434	2.66167655782
-4.8193340816	-5.94094183536
-8.36322313736	-0.468107305606
-10.0899390894	-2.52611619453
5.52107621223	-3.96200188204
-0.865834457118	-7.90476947239
6.51408573304	12.7116414752
8.9457702585	7.90502122175
-4.59336149453	12.6906469885
3.40682319397	-2.96076749741
4.3428069485	-5.56071985672
12.2225205159	-2.16250846364
-2.4280549027	-9.8144920403
2.95251199756	8.24880594657
-4.08762032467	-3.66233866046
8.27784445143	5.79680110364
6.26892581225	8.19395267196
-1.91220923164	-3.50178872862
5.91987302798	-9.72281036741
0.0149490301368	11.7101182125
-2.1134338452	-2.92660675021
1.7827978686	0.0605442694317
0.517534892047	0.191016181707
-4.36161054147	-1.75898462757
-8.23155111305	-10.7445294159
10.0861301021	-3.88570287494
-2.10177049079	-7.60471072841
4.99237787659	-13.7299336696
3.46193570539	-1.56124626878
9.19060873744	-3.13843911113
-2.82782220361	-3.41627697161
-7.86707604963	-3.15580666767
2.63357282507	-5.29594826345
3.98541566859	8.27665464596
-16.4134424287	-3.81191990946
3.54072943926	-2.3374343182
2.70219416012	-6.56889237157
7.95805568998	-1.33323770795
16.5696746032	-0.041369000359
-7.49742321453	1.05776252448
5.12704821322	-13.8549301999
3.52951844964	-5.26609293469
-3.52622642603	-3.31006468706
0.389247900406	12.5914788176
-4.37887264691	-10.0459936804
-7.5531817647	-3.85063715743
-0.435821785208	5.25586726662
1.3794830642	-2.00927869595
4.12528451293	-5.64611104209
-11.2617428189	-6.23771333826
-2.65661552457	-1.80012462256
10.4051970036	-4.16452682272
-2.9955875866	-1.34713704219
6.23322659355	-5.97861887178
6.83124490585	-5.71041449077
-5.18836469771	2.18049818736
2.8787252337	2.16557512987
-6.98885850183	-12.4432008848
9.35261976237	-2.78254887732
-0.488960119598	11.7742577337
4.37624188642	1.41604847296
-2.13064414788	-7.3036687427
3.38303320966	4.84178597408
-5.00662907162	-11.1346072682
-15.0920469355	1.477899014
0.185524933215	-2.69664347256
-1.96198501796	10.9183425473
6.27205368649	-8.66464646786
-1.82501712116	-12.2344230837
-13.4822955196	-0.0399830527577
2.99108364781	-3.03813762474
10.7515686791	3.72181838808
-6.37884346287	-4.0321012439
-5.87037825858	-10.5943379466
13.3696495212	-3.88093274388
2.45010478608	-8.18852116811
8.69474580691	5.43947614528
1.67855572284	-0.0112566017954
-3.41879222246	-1.52417622586
12.0132153421	6.21581155869
-2.79116670571	9.96465555144
-14.4439091587	2.36855495464
-14.4262470727	2.7739303672
-10.3132680771	5.1299381418
-2.28217186829	-5.03411067287
-6.06311662796	4.67900436605
-5.99519199845	-14.8556225596
-11.1388603548	-8.6139430115
0.94923954025	4.21860357259
1.48461593313	11.8416560515
7.49112778891	-0.531509011522
6.60887691619	1.36112985138
-6.41608239883	1.5108717375
-13.0136821039	5.45820732113
-1.00191797789	-3.04206845777
-13.2819994294	3.20921846819
-0.168613260658	-15.0675500135
-0.186888626559	-5.7460296763
-14.6870196769	3.59338112019
5.02754233812	-9.29265465086
9.79933456221	7.44629226028
0.464286938065	-3.96473412421
-1.42944145205	10.7698708156
-4.27276769693	-13.4227136925
-4.90600189165	-0.919651980796
0.209850351301	3.11531516416
-2.83131401917	-0.0811696147157
11.0146053874	-3.42198220379
-8.70400337478	-7.65944804094
0.129568738534	12.4593049207
-2.58211731166	-1.59304491802
-2.63363235642	-4.77165659551
-3.95620679861	9.46238930824
2.90363404802	-4.17629643535
-11.2519989371	0.14301162046
-9.03376657939	-1.64616648418
8.52425313995	-4.58313981245
-1.72871849345	0.0487992596809
-3.00808174525	-9.00050555941
5.69007949866	-4.14623650104
3.02054967218	-1.40425391349
6.85798621146	11.4639310037
-0.468980899373	13.7512622342
-1.34934169221	0.888624717744
-15.103252567	-0.258637007781
-15.7963041334	-1.41827293876
14.3412374041	2.08230390878
-8.33952867127	2.34620935843
2.31887227477	-4.936833763
-1.01206772008	-13.3212668442
-2.29665102005	-1.19069065631
5.84520807002	-4.04813558258
-3.67839131638	15.0119807193
4.04335021186	-2.68984782067
-11.0213414366	3.10208807424
-1.85585391788	-2.22912235064
6.84490204112	-0.444371993004
5.95057782604	14.7514902618
3.4717544535	-2.32250291985
-6.31889772108	-12.4961879296
12.3686277586	-3.00337475731
-13.546914121	-5.81707592534
0.137422290607	7.60749506306
-5.86082715784	-15.3437073636
-9.35975807768	-4.09457904075
9.54464735907	-2.67162797351
2.12320610249	-0.128968532964
4.28830441847	-14.6104995815
-6.11083919058	-13.2499017155
6.95789084736	-4.22396888885
1.7042620128	-10.9693904095
-9.22264402783	-10.6815306191
13.5317637911	8.43010872338
0.86590788462	-1.07552866166
1.84198444229	3.16546477855
-2.93745854809	-7.09415142622
0.649465912337	-0.464037908599
1.78846191056	-6.17578923885
-9.8676673259	5.56873332675
-8.12586614102	-4.00181666463
-2.46157709663	2.41203441869
4.3906775551	8.31312762012
5.53037326982	4.83723097173
2.11765768368	-3.61075090644
-5.54357281793	8.55595389693
-2.95817319959	-6.48953384802
1.80968588375	-7.95772652218
-5.43805864841	3.42209817259
6.4166878843	-8.85375176428
0.430722174726	-3.45538634409
-0.971799982265	10.7838736993
-2.1681746028	-6.02345940055
-3.17186408157	-7.32626568107
-0.445160839121	7.65426721111
11.3587629401	-7.92573448279
-5.21043047025	-7.94299970272
-5.28966021266	-12.918287872
-14.2652811186	-5.2133305142
8.42071187281	-7.09973689126
-6.55704929349	9.7791886945
-1.60525808758	6.52729842316
-10.3330348667	-5.88226103228
6.32676401434	-1.6120500428
11.0680280022	-0.180350036451
1.41806067981	-15.1148969514
5.8962468952	6.6309918178
-0.849423457752	-1.61329901543
-16.424516031	-4.48173213322
-4.94743798437	-0.901962956013
13.7466505505	2.14374104242
-3.57096350158	-6.466079453
-7.11979180242	-12.0188803709
-7.26252119773	1.77677613598
3.68835272383	-10.6532609213
-0.780235313865	-10.8895662552
-4.2064074739	5.97045888094
-6.74757502639	6.17625631581
-2.50042371811	-5.10443196069
1.56153427144	-1.63098595134
-5.58604043805	0.548575765853
-7.34682828992	-11.854489182
-6.58090549347	-6.17060798802
6.0492734839	4.4682745877
14.0508017089	-3.34591173445
1.15386013948	11.839717597
-8.04091727162	7.91953429386
-1.69617400186	-2.92175618804
-8.94845290337	-1.3119523432
2.96765153469	8.10449105536
16.071678189	4.00420521159
9.93323875034	8.9067960542
-12.1738632098	-10.1532851627
0.778258683135	-15.4222667929
-9.09486337308	0.0934514297255
6.99160211806	-3.15334089173
-1.57437179702	4.86473143275
-1.6498091387	-3.17189854081
-10.7060286014	-10.7536326775
-0.308507755657	4.41423953248
5.74850449789	14.6891428918
2.13576009274	15.4315099698
-10.9072817054	-6.62860683069
-1.44862789086	-3.78278738527
0.0434930096342	-4.56076983793
3.26558132717	8.18667500033
-7.8711522887	-3.47150503688
-0.556854275525	4.60623861298
0.572508932062	-2.50492373119
-2.5861853938	5.42534214231
-3.13355030665	2.21101575206
1.56694685799	-1.83052706919
1.71979069043	0.259332578473
-11.1739643233	-8.74194560603
12.0852229828	-0.460272473118
-7.95082448374	-5.82359728865
-15.3309908325	-2.64007620017
-5.52735764953	11.2083993119
4.29826449956	8.43838567368
-10.5435060709	-8.82504463678
2.74722461481	-1.79502478217
-7.96850692691	-0.240327334954
3.48471266342	-5.87680417586
4.3698137355	-3.56192730491
-3.60073792923	-3.72826127557
6.43048333113	2.22562150379
0.417074649537	13.6991464108
4.7921067628	-2.93812912141
4.32209946664	8.79338513827
-7.03208826661	-5.94704851795
5.30035686439	-4.52336711542
-3.196757357	-1.06568545519
-12.1363149539	-8.89805221722
-8.63010608208	-2.78611421502
11.3760641694	-7.92913622773
-4.40651903282	9.36901577848
4.96079537988	-3.62592739384
7.20478954028	-4.36742426989
1.49073037002	-11.4458226378
-12.8497172677	-5.87367808522
7.67609828988	-0.928376765908
0.110794687307	-12.0510973188
